motion,frame_id,Hips_x,Hips_y,Hips_z,Spine_x,Spine_y,Spine_z,Chest_x,Chest_y,Chest_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Shoulder_L_x,Shoulder_L_y,Shoulder_L_z,UpperArm_L_x,UpperArm_L_y,UpperArm_L_z,LowerArm_L_x,LowerArm_L_y,LowerArm_L_z,Hand_L_x,Hand_L_y,Hand_L_z,Shoulder_R_x,Shoulder_R_y,Shoulder_R_z,UpperArm_R_x,UpperArm_R_y,UpperArm_R_z,LowerArm_R_x,LowerArm_R_y,LowerArm_R_z,Hand_R_x,Hand_R_y,Hand_R_z,UpperLeg_L_x,UpperLeg_L_y,UpperLeg_L_z,LowerLeg_L_x,LowerLeg_L_y,LowerLeg_L_z,Foot_L_x,Foot_L_y,Foot_L_z,Toes_L_x,Toes_L_y,Toes_L_z,UpperLeg_R_x,UpperLeg_R_y,UpperLeg_R_z,LowerLeg_R_x,LowerLeg_R_y,LowerLeg_R_z,Foot_R_x,Foot_R_y,Foot_R_z,Toes_R_x,Toes_R_y,Toes_R_z
144,141,-231.7702431862408,91.84867541586262,15.401833235016248,-231.8385552715584,107.59980529801697,15.632424318451292,-232.11327548967066,116.60074256108167,16.718394846900708,-233.91413472026667,132.711374527547,21.235901526241182,-235.0010297355404,138.86801096816518,22.6931322215601,-230.1927783893694,128.99580287577834,24.12791735251657,-226.61548098189442,128.273309062305,28.477684736504106,-213.49271801751223,108.98575327469685,24.8154714099606,-204.7616329288245,87.31355897280575,29.004915884022118,-236.50100259997262,130.00153532994767,16.197928800014772,-239.81778147095721,130.08949008771305,12.53965379837062,-247.6763921343348,108.31476932585274,4.405752929041614,-260.4976700362504,95.38150913035122,5.017438033646554,-229.47349143304083,89.52886994721696,21.256270536657087,-244.02681392084003,54.147156547012145,26.203489121956164,-243.7773262097169,13.632319865465094,27.140733308741638,-251.8200410283427,6.486276637619409,29.16615915312735,-233.93771756183912,89.88465133000793,9.545638782838806,-233.48065705436062,50.651571529588225,12.308529043046581,-218.21021415721134,13.04919141313702,14.18262957241255,-227.14767585504532,4.396330240195298,14.081751484309164
144,142,-234.23616351925503,91.48746967337672,15.831249310428287,-234.35458655295236,107.2167077300055,16.290018804728543,-234.74550165313897,116.24230320775223,17.39427067464932,-236.57952056729053,132.35244696756163,21.76371149277329,-237.42587568471433,138.5200138064129,23.0838013360446,-232.91450359064407,128.56678815581986,24.679699876157894,-229.18824065382384,127.78887786912404,28.96070169003596,-215.6200823572972,108.95143900572737,25.65474278666096,-206.79365664656703,87.68220303767471,30.126517013722545,-239.059251463582,129.6172673852134,16.76066443557526,-242.26665121204724,129.72908367507955,13.129017978245695,-251.1325667811352,108.1863853315582,4.693304446179569,-264.04726388170326,95.94970612901332,6.039918063710454,-232.00179265710287,88.96327185585098,21.62523139457441,-245.00398630735918,52.80045915917769,26.963456274809772,-252.67774559973898,12.952582097819855,29.29756522334264,-262.0053712798926,8.199589257013676,30.54911847799145,-236.39250199270873,89.56352504148781,9.912377047180177,-234.96293701438765,50.60713327240616,12.365992731756949,-218.4888773385433,13.209868565376853,13.924594918389518,-227.12942064220974,4.228306497285377,14.447917356748865
144,143,-237.24165091606667,90.8194439852344,16.937946874896358,-237.1173721556456,106.58447379282282,17.15440722878808,-237.45877793528382,115.65553755232327,18.11719579341408,-239.32409142519035,131.72881551009138,22.208551517366896,-240.25721089874935,137.87723276863875,23.525137908362804,-235.81123274556552,127.95330837286518,25.151667063113223,-231.94535364497403,127.08616972477768,29.399866306868095,-218.3463267346559,108.61588516375731,26.596029939564417,-210.1970971150305,87.6790249395435,31.566063387500137,-241.72076566793305,129.0527846978966,17.293505195050727,-244.99824320987764,129.20047364402194,13.737148580653537,-254.39896718140028,107.93955344121684,4.869000551844483,-266.78610555185537,95.40598779271136,6.62128971789577,-234.88455580729325,88.35851595314693,22.735635613683396,-247.93909678644442,52.1703261130927,27.562710967144756,-259.64432144353435,12.973371328030225,29.907774391515222,-268.7859682123794,8.559028477514701,31.06162804949761,-239.3769593225563,88.92638355845632,11.007407145605852,-236.91936714240867,50.18846243153355,12.576141041577449,-219.39366462383856,13.075297375908892,13.831242575914901,-227.66141725354467,3.6861870500360445,14.791188249808812
144,144,-240.4132934663858,90.07336994967221,18.010247802475618,-240.59850341039265,105.82921523025568,18.11994520044919,-241.03840117462423,114.90780426387204,19.063776347248737,-242.87308218975676,130.9854005969263,22.97514715301569,-243.69522717093025,137.1791888009791,24.39586902974485,-239.315142110654,127.17082972007363,25.90918561758634,-235.38805181464443,126.30072883703575,30.194837616200566,-221.9676180784308,107.8243372879948,27.486809485640304,-214.61592253527874,86.99305908584816,33.05131250325449,-245.29047469665596,128.33893965789082,18.103717928568607,-248.55351180319255,128.54633462761524,14.666084905293436,-257.35122147680175,107.52283033918567,5.017894839064371,-269.41487243965776,94.2146323416279,6.780738461743154,-238.15458383779017,87.74192026232245,23.791256115040866,-252.13345888509684,52.03809268192976,28.195662293913337,-264.07090957205037,13.476792619766586,29.32488706097682,-272.25436198276986,7.293665302696216,30.748058610696823,-242.60114858580204,88.0685141254286,12.05247931864829,-239.38322145737172,49.86962466694557,12.660227833300349,-220.886933360029,13.061197910717768,14.053024520170228,-228.29841893807574,3.4427837996743884,14.897274103813391
144,145,-244.3743689064677,89.61412626904225,19.297999424764967,-244.8276908322394,105.27918489471917,19.27615046094212,-245.23999343733723,114.42829306446035,20.124817785882833,-246.81569512020096,130.56830895344936,24.05092117306358,-247.58531619647542,136.7770413194255,25.40324770095592,-243.2949136242386,126.69947201809966,26.87715193472416,-239.3452994718869,125.84925900223834,31.22937309423357,-226.3705113371268,106.83567217813952,28.41216393831559,-220.06100434063114,85.98275777674125,34.12208570413867,-249.40233388915644,127.92701766009388,19.262065307988284,-252.81497494774632,128.06018014197812,15.765322266499032,-260.3863956018071,106.93827565506045,5.124196856015566,-272.02737837327487,92.85181159328873,6.108708082116148,-242.00745730308307,87.3630697448206,25.079599987270694,-256.2125346943272,51.91917887897448,29.535169270645767,-266.4703603136378,12.986496869159994,28.41883376547441,-274.13707388514473,5.504641195308953,30.084139134049718,-246.66478649978424,87.49171783856974,13.400149193191314,-242.81698941609437,49.770644173455906,13.67643480683381,-222.04363589256747,14.000619277148282,13.994066630709085,-228.2623855456828,4.327173330610709,14.504492770915073
144,146,-248.4301992776038,89.49743573787217,20.656355845091447,-248.79941366098745,105.16714756745971,20.533919955989642,-249.14530849233014,114.25676868677385,21.283724928007555,-250.50821201296344,130.37084352945288,25.187575375472544,-251.21108643894064,136.55030615670356,26.498239871527314,-246.93130433071227,126.52627579696988,28.021566193880314,-243.0251122265662,125.66377030995848,32.38778383629072,-230.80348253796632,105.91409059107079,29.46352390525526,-225.89749356996754,84.82871210418647,35.4738795402326,-253.16143484480145,127.72533697362624,20.536250279482246,-256.62893801350987,127.81562990041755,16.880783248056105,-262.9949378370913,106.1688968228723,5.268910895604924,-274.20677633107715,91.3283374281238,5.012262053896845,-246.08957509692152,87.40258626620947,26.49124336321265,-260.88718696766716,52.18554197590989,30.36896199434439,-267.6029133241661,12.154909985167757,28.109233274934653,-275.48236099219025,4.641521147471193,29.816899466458782,-250.80879109998762,87.32942253406127,14.804000507563543,-247.07378938857875,49.57881714043757,14.71631038900283,-223.77201883840144,15.379462320974415,13.990042291737295,-228.47734236159272,5.367084618439986,14.133281349601507
144,147,-252.20520849995668,89.40018359871846,21.90970379670141,-252.65565154673226,104.99977690552417,21.668238331784423,-253.03373761833708,114.13561848715212,22.261198069936675,-254.08276364315296,130.2897720487616,26.03334867291609,-254.67182779249984,136.39867216836333,27.265886674233318,-250.65713019299903,126.4871959479068,28.906144247012698,-246.72739059498943,125.58618420074858,33.22412628770758,-235.30485954656118,105.0440529921866,30.29632657964054,-232.0074384680563,83.72251293508364,37.023973142013446,-256.7528146996681,127.53807091670163,21.408925101810755,-260.22718255908865,127.58475598860288,17.70995855561527,-265.0054149392052,105.7023753341158,5.200686574037226,-275.49328442056117,89.75623513220071,4.151252691536196,-249.9554122794203,87.5264980322506,27.770291071494086,-265.48501591646414,52.64380406709181,30.661123189503243,-268.4991887657633,11.486234627608408,27.873142345956982,-276.19295041595046,4.013223195451647,30.00528157118681,-254.54923294385532,86.96531067889613,16.202630955179682,-253.23307483999474,48.744865525312306,15.403751608708511,-226.858396828749,16.9571584759176,14.599062540694952,-229.23935241212044,7.237420704293522,14.623061655843635
144,148,-255.83712856502967,89.51781127559168,22.847883686953985,-256.1578495330539,105.10057612904473,22.612278032054174,-256.4049158592832,114.21444898629828,23.362580360493244,-257.24314508693607,130.41453413839417,26.939989499214427,-257.6918056791402,136.5056574052587,27.9947404506022,-253.87446302950718,126.65762076032506,29.89314042557237,-249.989405335787,125.73314257421072,34.1313563952122,-239.5021166034706,104.62344368134448,31.46214922333782,-238.11301391668061,83.01053013903892,38.94827473223036,-259.8768178133413,127.6316493169944,22.299160623723882,-263.2947098694301,127.54303155286645,18.599170541044284,-266.25763479944584,106.07020721561005,5.440082800669857,-275.38654839856616,88.70569157672928,3.5214679796150583,-253.4989736258017,87.84610226091625,28.757784914887306,-268.6347293863324,53.10281544354128,31.122493653696658,-267.9999722893974,11.851543106842595,27.92498471915952,-275.7754713650227,4.3088134172914465,30.52743450400623,-258.0833634627368,86.81169910770639,17.125823604554334,-260.55627570130423,48.506182225117186,16.03220495395838,-232.19229595907967,19.04128172454961,15.37643604479443,-231.95286283593126,9.579641904287554,15.472065284587043
144,149,-259.2218285576237,89.98362064980607,23.67306066361819,-259.2284371416938,105.56159715117548,23.62138113598864,-259.3155060081251,114.60671922747713,24.44298537533666,-260.0740699799687,130.71900417242307,27.903263296587493,-260.44840205071307,136.8261339278457,28.84792730851956,-256.80066640590036,127.12710513371542,30.94489100863766,-253.05833947343842,126.226875372818,35.04992487049173,-243.57327829117926,104.48448053213795,33.08814794197027,-244.67157517627547,82.86252324598381,40.750068751450755,-262.6548074058624,127.88016237389277,23.18987441461344,-265.95933180359606,127.65570763982042,19.4109386299997,-266.8729854609735,106.76162594671382,5.968592808846306,-274.3350821215495,87.94421897777468,2.9682107033714606,-256.7904056842879,88.23994945440788,29.477644496869924,-270.8266978766683,52.769115522909004,31.202836488262907,-267.32297141714633,12.003654058024063,28.045489774645123,-275.305477824122,4.493589096541654,30.661125898552775,-261.5171511576349,87.27375428139779,17.856651992618666,-268.3228559743314,49.23883366615631,17.08746297456959,-238.76437885263627,21.763382121721055,16.152265953095284,-236.6536049746742,11.336540874423642,16.008545342647416
144,150,-262.23749559730817,90.61734783393102,24.37194282411967,-261.7923379235353,106.17844628728174,24.420382015159586,-261.6521688350713,115.15144916716297,25.216849249284948,-262.53974995259307,131.23989940192163,28.541083382079574,-262.88025653990985,137.31580964784894,29.41364262523852,-259.3164463237714,127.72197205051903,31.62858517403811,-255.6971450891998,126.94197030883856,35.80176973865496,-247.86509580691214,104.36305953234707,34.60048815828428,-251.63849896135187,83.31441155431695,41.94237285799956,-265.0767606313182,128.3275009942449,23.83843600770096,-268.2962789987711,127.98621077553852,19.92971817179682,-267.5124342182686,107.65781230326628,6.676300854428944,-272.83206566750096,87.32932269663166,2.220745800315625,-259.7984519765874,88.80092899872459,30.13741113373699,-272.0375207874505,51.99345966334451,31.61866859174552,-266.8874002180968,11.815347918074995,28.54640042415372,-274.78897589485626,4.020552672980481,30.102112555004744,-264.8511281325979,87.89651334714364,18.504957307235028,-275.5744136088714,50.88237170654452,18.306101003302487,-245.61090314863222,23.80760557301891,17.06564630098702,-242.82437122839383,13.272498244350636,15.996499611450524
144,151,-265.252,91.766,25.097,-263.63,107.414,24.747,-263.307,116.394,25.121,-264.683,132.44,28.095,-266.021,138.699,28.945,-261.374,128.655,31.417,-258.29,127.827,35.707,-251.813,104.388,34.981,-258.394,84.289,42.029,-267.026,129.679,23.279,-270.833,129.579,19.524,-267.525,109.185,6.677,-270.369,87.735,1.316,-263.054,89.469,31.143,-273.584,51.835,31.551,-266.201,11.739,27.352,-275.106,4.249,29.01,-267.902,89.703,19.149,-281.505,53.067,19.515,-252.21,24.428,18.351,-249.676,13.307,15.512
155,1,261.75,90.113,-3.678,263.982,105.679,-3.124,265.366,114.559,-2.782,268.29,130.659,-2.091,270.432,136.749,-2.171,270.86,126.595,1.54,273.85,125.634,5.869,277.75,101.837,9.087,277.925,80.341,14.988,264.891,128.016,-6.306,261.048,128.713,-9.96,252.628,106.77,-16.243,241.13,87.702,-17.297,264.659,87.284,1.817,253.577,51.881,14.112,278.469,21.247,3.08,277.796,10.09,6.717,258.219,88.604,-9.328,255.183,50.497,-1.204,268.369,11.74,0.743,259.542,4.249,2.78
155,2,261.10347773210634,90.54760033969995,-3.7248197493076733,262.6428972857406,106.306904257468,-2.800866584373738,263.83397757043826,115.06174520603393,-2.4204625423977273,266.8609849839095,130.8911401074818,-2.148521004237637,268.68446126108734,137.1925981736292,-2.331188787635418,269.6482874675557,127.33337823481384,1.3971250096876962,273.2772507424426,127.05796447313665,5.068866164553218,278.2606588269211,104.0470895260158,7.73725464701365,279.65989011710974,82.25392814318266,13.004811989804008,263.05924757046387,127.83759329336424,-6.07036172584909,258.6191634538262,127.97811693757566,-9.342402805320877,249.97298228608668,106.80306625105167,-15.682124537880393,238.74849470526198,88.0292928187402,-15.544503111912777,263.66411773688225,87.43274578656286,1.9871051013724998,251.77100408910448,52.983918868117684,12.449158775913096,273.50525897870676,20.147043656271993,3.9193128675364415,271.3050980293895,9.503423634734059,9.317479289782803,258.074586289669,89.26745308021836,-9.529184282569725,254.60410482007993,50.440105109403746,-1.6293724652505208,267.39621500876706,11.706740660459591,1.4681953768407328,259.21953300150864,4.403214618142337,2.957513785432445
155,3,260.38421405870895,90.67660863186295,-3.368516901502258,261.97898896075543,106.35645364945557,-2.5206889832695123,263.2070702533732,115.21106263304364,-2.187523269864114,265.9335494353768,131.17382346860103,-2.04552074541007,267.67045418917274,137.56083616674442,-2.280354967770683,268.97832822988323,127.66793332679023,1.486788541956439,272.7579948838917,127.62084723066,5.078577273901368,278.4904116938374,104.76956589642883,6.273506568153975,281.47924197667396,83.20115874643079,11.078837936093787,261.9775508585311,128.01002331407997,-5.895166387628071,257.5947014135575,128.17706406560617,-9.036821116024518,247.8054948434601,106.69975964397223,-14.774238025813075,236.2351123146429,88.2809623950778,-12.998600555693514,262.91870303964396,87.63316228282561,2.481736600787403,249.88649257154304,53.280794717733656,11.636536839430144,267.51855135617905,18.831413071564622,4.566819864705231,264.2367649199325,8.996858873689488,10.484096760322725,257.3280915808438,89.29440575588391,-9.33768742537611,254.2678543634056,50.231699967365806,-1.531293793414144,267.6329378014104,11.645333109633064,1.1254289346118256,259.34696649712566,4.40957062366885,2.8773303389677998
