motion,frame_id,Hips_x,Hips_y,Hips_z,Spine_x,Spine_y,Spine_z,Chest_x,Chest_y,Chest_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Shoulder_L_x,Shoulder_L_y,Shoulder_L_z,UpperArm_L_x,UpperArm_L_y,UpperArm_L_z,LowerArm_L_x,LowerArm_L_y,LowerArm_L_z,Hand_L_x,Hand_L_y,Hand_L_z,Shoulder_R_x,Shoulder_R_y,Shoulder_R_z,UpperArm_R_x,UpperArm_R_y,UpperArm_R_z,LowerArm_R_x,LowerArm_R_y,LowerArm_R_z,Hand_R_x,Hand_R_y,Hand_R_z,UpperLeg_L_x,UpperLeg_L_y,UpperLeg_L_z,LowerLeg_L_x,LowerLeg_L_y,LowerLeg_L_z,Foot_L_x,Foot_L_y,Foot_L_z,Toes_L_x,Toes_L_y,Toes_L_z,UpperLeg_R_x,UpperLeg_R_y,UpperLeg_R_z,LowerLeg_R_x,LowerLeg_R_y,LowerLeg_R_z,Foot_R_x,Foot_R_y,Foot_R_z,Toes_R_x,Toes_R_y,Toes_R_z
117,146,3.06,85.392,-51.424,2.635,100.997,-53.402,2.753,109.988,-53.593,4.42,126.001,-50.589,5.117,132.133,-48.69,8.984,122.333,-52.014,14.12,122.057,-53.477,18.767,101.579,-65.763,25.047,80.226,-66.999,-0.879,123.147,-50.879,-6.136,122.975,-49.913,-18.993,103.762,-42.331,-21.241,91.679,-23.734,9.586,83.375,-51.297,20.569,47.553,-40.187,20.199,18.719,-69.313,19.347,7.307,-66.631,-3.346,83.06,-50.999,-12.948,52.952,-28.008,-9.537,12.251,-24.601,-14.077,6.446,-15.444
117,147,4.080278394109245,84.06879043927974,-55.362848612247426,4.243819365471293,99.57665613509666,-57.28767254966196,4.593087123118871,108.44347847314911,-57.40765201842482,6.330599701179677,124.50910176546842,-53.794868914484724,7.014388996675403,130.43166930365746,-51.72005716346479,10.790085143782575,120.89300927394865,-55.334730229181005,15.607774994838604,120.79111802941026,-56.33310271227422,20.251454306226904,99.55536826001081,-68.25166734013357,26.194193795470316,78.4362722328778,-69.09353649538798,1.0431292990185055,121.51357304366196,-54.28418632054655,-4.00058817851312,120.9708150825248,-53.32054378003486,-17.191389537859187,102.41580163406668,-46.17608669195001,-20.161469228881707,91.52510505177932,-27.006910849715112,10.5156813424059,81.72794910285624,-54.99396149881225,21.203172672170112,45.97908059546882,-45.07571696018121,19.262974424824137,16.076616780854557,-73.7073156280145,19.022792058892264,5.9301242260273614,-68.23706688991969,-2.4068500077877197,82.15776155910204,-55.08452091736985,-12.278619312041897,53.44481417172133,-30.58795211725835,-9.974500735003462,12.136773487304326,-25.243986108437827,-13.765702363406897,7.455792695776958,-16.098331051968266
117,148,5.175882024904262,82.82364140521729,-59.14324197522646,5.59922007561702,98.32750495464273,-60.90638252984663,6.102897810760784,107.16473675864498,-60.94734395867865,8.06711156055788,123.1499660520252,-57.27653745428947,8.819849564836359,129.01074000434852,-55.04004312157083,12.517453870226783,119.4350386932453,-58.75637068544046,17.245040823295845,119.24396961139715,-59.67279231215958,21.913911233374407,97.52405774087524,-70.29553374438133,27.419631561931148,75.87799800310812,-70.45651552739963,2.770678816297375,120.30608735655643,-57.824787424991726,-2.266747275187491,119.79742382786621,-57.050075452623695,-16.06808681603196,101.18516993671994,-50.34755880672609,-19.276007654383417,90.88672281896076,-31.042243949488345,11.738397006685267,80.3846976601171,-58.71796320876049,21.666706514752313,44.801593961512964,-48.941378202443175,18.713364619509473,14.203270520698966,-76.53816354496612,18.83000380481963,4.930713816924331,-69.26141692901952,-1.4593652877548513,81.03786151160185,-58.97927080074767,-10.92386064543004,52.980913513754366,-33.542414076500876,-10.377691090869806,12.157158119366681,-26.09891023347874,-13.588470793573668,8.342027405429636,-16.66232523698129
117,149,6.281155910660882,81.7989640450932,-62.80301210718676,6.791201191767696,97.24581878681867,-64.58106088806991,7.383741353377657,106.08510004842833,-64.58449864650248,9.721320870017445,121.96488258591603,-60.7488593249577,10.472088170596251,127.79328595844093,-58.37862879874021,14.09442109571973,118.16355584243531,-62.20737131113833,18.736472016442224,117.81802073154708,-63.087599562031556,23.796781659536915,95.53987877540965,-71.99604126647492,28.684434578771924,73.4798340837259,-71.35046711834578,4.347871702512537,119.2780309328334,-61.30820483452375,-0.7878171822236045,118.80629360220446,-60.6860615582934,-15.107255692370032,99.84477002188393,-54.808168459240214,-18.400058360610338,89.6234199248208,-35.45360490180924,12.866748786026541,79.2858522201223,-62.38667437839393,22.216757294187143,44.25658251309007,-51.00407026824485,17.840191429282946,12.952331835182981,-77.83697145493063,18.620461886117216,4.503956101985684,-69.72982248509219,-0.4321794260568162,80.04237676620417,-62.65045438081749,-9.603920687122601,52.08402640416744,-36.74971659780338,-10.904350641192119,12.192875465895854,-27.24606607244493,-14.060333631744646,8.936243858332254,-17.176018442504553
117,150,7.591254070170077,81.23004458507742,-66.06274576786112,7.960608957391622,96.65941099784085,-68.05035962312886,8.540577472295482,105.49975884324024,-68.11085413056287,11.141704799877077,121.27593481606836,-64.18627816565034,11.948830954207386,127.06115916156753,-61.71772514514469,15.486679758286979,117.40244843129004,-65.63113804418755,20.147263388325456,116.76239364023047,-66.40482842864499,25.68862680583097,94.11450823984907,-73.70597009308716,29.931985197833708,72.02460641798102,-72.08046869604534,5.655063506981228,118.72003636606354,-64.81170361023756,0.4510454762374037,118.31767377687778,-64.27126425606478,-13.906488890712534,98.969451296093,-59.59969922089884,-17.598461273183695,87.941715064992,-40.46017108833106,14.213342227493373,78.68585855154588,-65.63515044111331,22.96043566640431,43.843308293796156,-52.005903144165266,17.253383285801284,12.649204949337314,-78.16611553659587,18.46382736941222,4.7787298978907256,-69.99964187579445,0.8556244836434018,79.51376096655198,-65.89554647901596,-9.062287257280842,51.30656710071954,-40.21683539381177,-11.530257640361013,12.323455276977962,-28.40410233771135,-14.514008982141995,9.696415001530951,-18.142334947286926
117,151,9.056,80.831,-68.891,9.066,96.354,-71.469,9.504,105.335,-71.677,11.915,120.988,-67.508,12.669,127.002,-65.284,16.342,117.112,-68.807,21.528,116.161,-69.705,27.401,93.408,-76.003,30.623,71.566,-72.926,6.49,118.522,-68.401,1.154,118.392,-68.058,-12.975,98.835,-64.935,-17.307,86.347,-46.985,15.523,78.679,-68.444,23.529,43.642,-53.092,16.241,12.609,-78.852,18.052,4.493,-70.545,2.585,78.658,-68.62,-9.544,50.805,-44.034,-10.448,12.109,-30.557,-15.501,10.335,-20.094
117,152,9.875895559970102,81.82395253306578,-72.03458147958321,10.30390101672707,97.09289852870104,-74.62055672827661,10.86979957488839,105.89397478458241,-74.82317855965495,13.098094473213349,121.57540261504894,-70.3904466500518,13.770743521622816,126.95925862787698,-67.75945116727536,17.410726879221574,117.66479464178525,-71.5666602719355,22.193084680386164,116.75349919381091,-71.74473942967201,28.821249209703446,93.91984312324686,-76.24524345428898,32.257057009882246,72.62076656627906,-71.3575131527279,7.815369779005095,119.09746040581403,-71.57581601627538,2.8237290148676357,118.49534484231158,-71.16575800459348,-11.115746453955337,98.81191351708783,-70.45793715851205,-16.859058455256584,86.16484133232731,-54.13086803426768,16.221700281091305,79.26935550958407,-71.04828478451397,23.23646311702808,44.690938789188294,-54.276507891591535,17.003142273397415,11.650710855576884,-78.91027464275624,18.53608391646774,4.2437880893710105,-70.32948613834724,3.4319982611035407,80.12620133001069,-72.16222786825416,-9.164330047950138,52.254669104542096,-47.32801378794537,-10.77768474858245,12.926834682511695,-32.74369920243237,-15.130838720220154,11.21848140562781,-22.002199305477518
117,153,10.550210871479637,82.97102364120157,-74.24756298427377,11.11680734841658,98.22491798602462,-76.8412123359566,11.732448563708608,107.00021957071893,-77.09663385397008,13.842120814768162,122.67705004941858,-72.9419856092911,14.454038127282832,128.01199520969163,-70.35702488616766,18.210596733738065,118.81556039181048,-73.81283100706035,22.86274867978039,118.04096803237702,-73.68809224056488,29.951182342388698,94.95822980994001,-76.15842527206716,33.138365824762325,74.06038096184064,-69.74036944392587,8.648239777793837,120.16259805395934,-74.29558005751979,3.6298292262067835,119.52168236871722,-74.32157258222308,-9.663434446133794,99.59032604499521,-75.94811069207815,-16.36852357179612,85.63438070673497,-61.53229815364869,16.92459880437728,80.34014589667024,-73.00433025646178,22.83624602276946,46.20696855952312,-55.584606974609216,17.652974181280317,11.835697130298968,-78.89390372740642,18.861453354302167,4.184495095320889,-70.50634799311231,4.028727045408091,81.40372460571058,-74.64909210132285,-8.901058738093464,53.178085802465276,-50.50926653380183,-11.15036405321148,13.415031248790807,-35.94218591073698,-14.93004607777833,11.257607507010977,-25.376093779813495
117,154,10.99889862512685,84.30524126019743,-76.00439477548014,11.70025093035808,99.49915919727337,-78.6519244753876,12.339811348629063,108.28962275803886,-78.97448386265928,14.353416545323544,124.00727613280306,-75.19698404637575,14.854020844206385,129.37445451695314,-72.75533225011897,18.78136352931459,120.1955626384023,-75.73481415539598,23.304390906395493,119.59909084625866,-75.34673133787427,30.8241566841449,96.38199173929779,-75.86164699633791,33.66646334782571,75.82993270521624,-68.03525827911191,9.1587878592481,121.4451426674298,-76.67251653524234,4.082585551030674,120.77036201156918,-77.13686843179646,-8.03691527544535,100.61978882642737,-81.23664243362292,-15.641286906222241,85.10851305880864,-68.84338153321778,17.3919852918537,81.67069714540159,-74.6002602192103,22.481200799615117,47.585060305451954,-57.37210128292444,17.828806562770335,11.71664630458848,-78.71296440842195,19.069760236147562,3.8548081036152375,-70.44817107927257,4.429409062425336,82.72021274636623,-76.58286181641473,-9.051230517019045,54.03792175689917,-53.29771662057313,-11.292184663020151,13.681756936104618,-40.766731694692666,-14.986528979391752,10.935033592005585,-30.33133008728763
117,155,11.415738750540516,85.6260129327555,-77.60205254516951,12.180864279164034,100.849937959241,-80.10499329532638,12.809185350238012,109.66456855975082,-80.46571384847375,14.6223134753317,125.45780838001161,-77.23703416341314,15.102594071747566,130.86625727425545,-74.94608596931319,19.116863708212072,121.66783370934961,-77.41938384629884,23.59731069710309,121.08103592972998,-76.70262276302194,31.567615661950057,97.9639294454069,-75.51198116463632,33.9509789467455,77.62233306791151,-66.45735563858429,9.446875856776197,122.83616249631174,-78.8421433159023,4.377451326072778,122.1641864306362,-79.60684011956381,-6.545898827635436,101.71915115589684,-85.90329459845385,-14.54164566174839,84.25673472676311,-75.4614113709179,17.860871313716874,83.05032433490949,-76.07194144601878,22.179161422396593,48.34241240165521,-59.30627965547303,17.703605741002566,11.794074913082842,-78.52957210940681,19.136717366757065,4.159396011614629,-70.36050159150446,4.758942006191724,83.99187944692949,-78.35591803921311,-9.581295498074633,54.780374801700695,-56.02018902750548,-11.409556822038931,14.000114612164005,-46.71328063048561,-15.031618924393214,10.448963321902989,-36.787905300404994
117,156,11.547,86.17,-79.143,12.428,101.66,-81.772,12.991,110.626,-82.196,14.05,126.659,-79.029,14.224,132.91,-77.42,18.718,122.855,-78.823,23.975,122.185,-78.099,31.722,99.218,-76.008,33.037,79.391,-65.904,9.059,123.924,-81.007,3.868,123.424,-82.194,-6.02,102.664,-90.141,-13.854,83.824,-81.164,17.816,83.814,-77.803,22.5,48.695,-61.309,16.708,12.307,-79.259,18.295,4.457,-70.655,5.031,84.21,-79.751,-11.034,54.977,-59.388,-10.666,14.32,-54.227,-15.957,10.01,-44.657
117,157,11.471917165911718,87.3503462687424,-81.54392178833947,12.751467911613766,102.77705739791979,-84.08665897649792,13.441682870652917,111.62469083614438,-84.41972435998463,14.348260120789918,127.6390785254315,-81.02639610582814,14.448152975729872,133.34219572900452,-78.91758974260208,18.841741279671172,123.88568323516687,-80.81196126787235,23.585927533935322,123.47425509020334,-79.8309391954939,32.00599510077547,100.82502023672546,-75.59553067030474,32.82202863961122,81.79412857220916,-63.90269870111344,9.56195435009678,124.86752902935037,-83.17595672441219,4.5360295849125,124.19144658765703,-84.28600192712467,-4.2146907175752535,103.8115912334134,-94.33598527154503,-12.319251636901761,84.39779676462237,-88.01398732508765,17.593226593931135,84.88638204655307,-79.70885025009254,21.86554135181705,49.73110193128968,-62.88609329442677,17.703660302303525,11.586130275989477,-79.08088386827859,18.754373484940334,4.24857874153774,-70.1107253662207,5.009433821252845,85.52729999879857,-82.50061414366141,-11.533648565954573,56.546092521742274,-61.52033693508896,-10.36648105788213,15.05551815200542,-60.869745924756835,-15.365551203400159,9.896208957979493,-50.72928140501469
117,158,11.288093834179211,88.43679285550068,-83.28070728817892,12.6541618764047,103.87045824531378,-85.62093159565006,13.371407927662217,112.69775261819005,-85.9400412939706,14.226677437300214,128.72544499939832,-82.93110344681494,14.2820328038174,134.37744946351458,-80.88231218324587,18.70504206990872,125.02689329096629,-82.44326840593702,23.294875538511615,124.79425564107119,-81.26586429722677,32.31212741656039,102.38177551703164,-75.4951955530351,32.60466347698571,84.56623132239912,-62.31879036957273,9.549463448410947,125.90071512144452,-85.15589001318081,4.5883221924825115,125.23794967003356,-86.65493051386638,-3.032995666465603,105.20810330551615,-98.19096345117438,-11.413083841376531,85.06293773825932,-94.28587991359453,17.43781006487537,85.87305902138519,-81.33130603676759,21.087278388356864,50.66746379783858,-64.79027298955229,18.26271017840626,11.60759420600803,-79.16425814786837,18.817923661647246,4.190812832282095,-70.24919293049587,4.730525880699146,86.72740581142673,-84.42466025665914,-12.055760812380194,57.37991346706599,-64.17832716784743,-10.329770011454109,16.122233990416316,-67.55739499371032,-14.822490028834586,9.762368559585891,-58.21688565772812
117,159,10.969674565831957,89.3033572374025,-84.75220224729516,12.300078452764295,104.69118295849717,-87.06582756701127,12.99031137448719,113.53770763291958,-87.42162792615719,13.810305187666785,129.6127623819453,-84.79121136583306,13.771910824064507,135.3063138455728,-82.88964995040487,18.298799645838578,125.95629004083163,-84.06168161148385,22.70361549875362,125.9672346089101,-82.7764223720664,32.484501552184696,104.03885725031445,-75.56064877759084,32.67733584599024,87.42135565368633,-60.975158686116174,9.157249266023747,126.74445189891789,-87.03755704603786,4.269910888187263,126.12224912005973,-88.89525213414495,-2.0453819235545563,106.47369434894449,-101.8363889356403,-10.858211874394943,86.01041067162414,-99.99629014934357,17.172301395086507,86.73531793767573,-82.80102850048615,20.348685181831435,51.467671523747875,-66.74697189198514,18.30624116301811,11.365673703489374,-79.11546769416498,18.824388036370344,3.925055095817445,-70.13435238489525,4.387268887670942,87.60132805111152,-85.96609946050673,-12.917088138208149,57.772867004571175,-67.41156148273716,-10.33386651947601,17.26136497591406,-74.78702913859115,-14.438901926398069,9.692639428472202,-66.37341648821355
117,160,10.662526911412344,89.99354277436716,-86.32177668452314,11.820832425493503,105.42232403252595,-88.50366667470239,12.439213750610866,114.28069375742909,-88.86709660621266,13.249150566773606,130.361299163884,-86.71760681952587,13.213273597037592,136.09736855491067,-84.9106306434081,17.723820780322153,126.73173255131184,-85.76234037751442,22.053821694775305,126.79540255626173,-84.31647488434464,32.45996299268537,105.8093253476601,-75.70688564732959,32.63114924605642,90.14148879363654,-59.97821816385707,8.607316701610749,127.45952454873374,-88.98366580597819,3.826078683894931,126.91400376758675,-91.00372230556597,-1.3226962400522213,107.52774282311866,-105.03104360136817,-10.219440633081451,86.71651064324006,-104.98201123629347,16.953932795404516,87.49917738036034,-84.3175579936871,19.606912854476512,51.74210675961824,-68.40238540483672,18.268849644025416,11.446587844134609,-78.9920417592031,18.926724880146548,4.110647778270177,-70.15451348262746,4.039276722831493,88.25365734402598,-87.62081114167583,-13.980329292807957,57.68104098339084,-71.18928338117883,-10.245121759566922,18.366628596092237,-81.9289016296777,-13.938573614336853,9.726903801125486,-74.97615065522942
117,161,10.048,90.023,-87.862,11.432,105.513,-90.26,11.974,114.476,-90.767,11.842,130.708,-88.593,11.43,136.998,-87.195,16.593,127.181,-87.455,21.724,126.972,-85.959,31.697,106.78,-76.757,31.249,92.06,-60.023,7.323,127.591,-91.076,2.514,126.863,-93.3,-1.632,108.04,-108.146,-10.381,87.561,-109.147,16.111,87.556,-85.91,19.08,51.912,-70.161,17.077,12.097,-79.676,18.362,4.464,-70.83,3.598,88.173,-89.145,-15.615,56.745,-76.089,-9.983,18.667,-90.166,-14.595,9.707,-84.115
117,162,9.587177621311449,89.75585957530716,-90.83448814869112,11.19109033062533,105.321332278918,-93.13065350426196,11.766359782490655,114.26214087893193,-93.47090387547489,11.52309047672008,130.38614791862278,-90.6899759538018,11.053683737040327,136.30034530564893,-88.85954279405621,16.149687460398546,126.88423790699228,-89.74726948831088,20.78002302352447,127.05300097041368,-87.90583972107632,30.904910555070376,107.3463921005787,-77.93796768992391,30.239808588952375,93.486300613174,-60.88274164981583,7.155281984998873,127.29475953201496,-93.31569419906981,2.1469797992471866,126.80874437115898,-95.38744519573554,-0.5712286532270745,108.12653154170069,-111.45099129991135,-9.201383974642312,87.33266438780447,-113.69168172583898,15.570797351516369,87.38652468959914,-88.80143739229314,18.70715221221246,52.40278334383075,-72.16639287601002,18.00030725669025,11.950690353322543,-79.52393710118835,18.56238823741438,4.65830955478581,-70.48024930737098,3.1813044193360764,87.82246898639197,-92.06826491141067,-15.214322764720514,56.10721768041815,-79.4327282470649,-9.734972593635476,19.39264470918047,-97.52946584798161,-13.47879077849117,9.654831578499856,-92.56816015243346
